32451	桃園縣	平鎮市	雙連坡	　  78之   1至之   3號
32451	桃園縣	平鎮市	雙連坡	　  78之  17號
32451	桃園縣	平鎮市	雙榮路	全
32451	桃園縣	平鎮市	雙福路１段	全
32451	桃園縣	平鎮市	雙福路２段	全
32451	桃園縣	平鎮市	雙福路３段	全
32469	桃園縣	平鎮市	懷恩巷	全
32455	桃園縣	平鎮市	關爺北路	全
32457	桃園縣	平鎮市	關爺西路	全
32457	桃園縣	平鎮市	關爺東路	全
32455	桃園縣	平鎮市	關爺南路	全
