71047	台南市	永康區	鹽信街	　 197巷全
71046	台南市	永康區	鹽信街	單 199號至 201號
71047	台南市	永康區	鹽信街	單 203號以上
71046	台南市	永康區	鹽信街	雙 144號以下
71046	台南市	永康區	鹽信街	　 146巷單  23號以下
71047	台南市	永康區	鹽信街	　 146巷單  25號以上
71047	台南市	永康區	鹽信街	　 146巷雙全
71046	台南市	永康區	鹽信街	雙 148號至 150號
71047	台南市	永康區	鹽信街	雙 152號以上
71045	台南市	永康區	鹽洲一街	全
71044	台南市	永康區	鹽洲二街	單  83號以下
71082	台南市	永康區	鹽洲二街	單  85號以上
71044	台南市	永康區	鹽洲二街	雙 106號以下
71082	台南市	永康區	鹽洲二街	雙 108號以上
71072	台南市	永康區	蔦松一街	全
71042	台南市	永康區	蔦松二街	全
71042	台南市	永康區	蔦松三街	全
