83059	高雄縣	鳳山市	黃埔二村	全
83059	高雄縣	鳳山市	黃埔三村	全
83054	高雄縣	鳳山市	黃埔五村	全
83054	高雄縣	鳳山市	黃埔六村	全
83054	高雄縣	鳳山市	黃埔四村	全
83059	高雄縣	鳳山市	黃埔新村	全
83055	高雄縣	鳳山市	黃埔路	全
83093	高雄縣	鳳山市	園中路	全
83093	高雄縣	鳳山市	園茂路	全
83093	高雄縣	鳳山市	園盛路	全
83093	高雄縣	鳳山市	園墘路	全
83042	高雄縣	鳳山市	慈暉新村	連   3巷以下
83046	高雄縣	鳳山市	慈暉新村	　   4巷全
83047	高雄縣	鳳山市	慈暉新村	　   5巷全
83079	高雄縣	鳳山市	新民街	全
83066	高雄縣	鳳山市	新生街	單 101之   7號以下
83066	高雄縣	鳳山市	新生街	雙  56號以下
83064	高雄縣	鳳山市	新生街	　  58巷全
83066	高雄縣	鳳山市	新生街	　  60號至  60之   5號
83064	高雄縣	鳳山市	新生街	雙  66號以上
83064	高雄縣	鳳山市	新生街	單 103號以上
83066	高雄縣	鳳山市	新生街１段	全
83080	高雄縣	鳳山市	新甲路	全
83079	高雄縣	鳳山市	新安街	全
83080	高雄縣	鳳山市	新昌街	全
83078	高雄縣	鳳山市	新泰街	全
83078	高雄縣	鳳山市	新國街	全
83072	高雄縣	鳳山市	新康街	單 171號以下
83072	高雄縣	鳳山市	新康街	雙 182號以下
83077	高雄縣	鳳山市	新康街	單 177號至 251號
83077	高雄縣	鳳山市	新康街	雙 184號至 308號
83079	高雄縣	鳳山市	新康街	　 253巷全
83077	高雄縣	鳳山市	新康街	單 255號至 263號
83081	高雄縣	鳳山市	新康街	雙 310號至 392號
83077	高雄縣	鳳山市	新強路	單   5號以下
83078	高雄縣	鳳山市	新強路	雙 238號以下
83078	高雄縣	鳳山市	新強路	單   7號至 233號
83081	高雄縣	鳳山市	新強路	單 235號以上
83080	高雄縣	鳳山市	新富路	單 255號以下
83080	高雄縣	鳳山市	新富路	雙 228號以下
83075	高雄縣	鳳山市	新富路	單 257號至 405號
83075	高雄縣	鳳山市	新富路	雙 286號至 528號
83075	高雄縣	鳳山市	新富路	雙 578號至 630號
83078	高雄縣	鳳山市	新樂街	全
83093	高雄縣	鳳山市	溪濱路	全
83043	高雄縣	鳳山市	瑞大街	全
83043	高雄縣	鳳山市	瑞中街	全
83043	高雄縣	鳳山市	瑞光街	全
83056	高雄縣	鳳山市	瑞安街	全
83056	高雄縣	鳳山市	瑞竹路	全
83056	高雄縣	鳳山市	瑞和街	全
83055	高雄縣	鳳山市	瑞昌街	全
83050	高雄縣	鳳山市	瑞明街	全
83056	高雄縣	鳳山市	瑞芳街	全
83086	高雄縣	鳳山市	瑞春街	全
83043	高雄縣	鳳山市	瑞智街	全
83055	高雄縣	鳳山市	瑞進街	單  65號以下
83055	高雄縣	鳳山市	瑞進街	雙  58號以下
83065	高雄縣	鳳山市	瑞進街	單 159號至 165號
83072	高雄縣	鳳山市	瑞隆東路	雙 188號以下
83073	高雄縣	鳳山市	瑞隆東路	單  11號至 209號
83080	高雄縣	鳳山市	瑞隆東路	雙 190號至 268號
83065	高雄縣	鳳山市	瑞順街	單  41巷以下
83065	高雄縣	鳳山市	瑞順街	雙  46號以下
83056	高雄縣	鳳山市	瑞順街	單  43號以上
83056	高雄縣	鳳山市	瑞順街	雙  48巷以上
83055	高雄縣	鳳山市	瑞興路	連  60號以下
83056	高雄縣	鳳山市	瑞興路	連  61號至 307號
83051	高雄縣	鳳山市	瑞興路	雙 362號以上
83051	高雄縣	鳳山市	瑞興路	單 369號以上
83056	高雄縣	鳳山市	瑞豐市場	全
83064	高雄縣	鳳山市	經武路	單  85之  22號以下
83062	高雄縣	鳳山市	經武路	雙  42號以下
83046	高雄縣	鳳山市	經武路	雙  50號以上
83062	高雄縣	鳳山市	經武路	單  87號至  97號
83046	高雄縣	鳳山市	經武路	單 123號至 165號
83041	高雄縣	鳳山市	經武路	單 167號以上
83066	高雄縣	鳳山市	裕昌街	全
83082	高雄縣	鳳山市	誠北街	全
83082	高雄縣	鳳山市	誠平路	全
83082	高雄縣	鳳山市	誠西路	全
83082	高雄縣	鳳山市	誠和路	全
83082	高雄縣	鳳山市	誠東路	全
83082	高雄縣	鳳山市	誠信路	全
83082	高雄縣	鳳山市	誠勇路	全
83082	高雄縣	鳳山市	誠愛一街	全
83082	高雄縣	鳳山市	誠愛路	全
83082	高雄縣	鳳山市	誠義路	全
83051	高雄縣	鳳山市	誠德街	全
83093	高雄縣	鳳山市	過仁街	全
83093	高雄縣	鳳山市	過昌街	全
83093	高雄縣	鳳山市	過勇路	全
83093	高雄縣	鳳山市	過埤路	全
83093	高雄縣	鳳山市	過智街	全
83093	高雄縣	鳳山市	過雄一街	全
83093	高雄縣	鳳山市	過雄街	全
83050	高雄縣	鳳山市	電信路	全
83041	高雄縣	鳳山市	實踐四村	全
83081	高雄縣	鳳山市	漢泰中路	全
83081	高雄縣	鳳山市	漢慶街	全
83087	高雄縣	鳳山市	漁村街	全
83087	高雄縣	鳳山市	漁南街	全
83087	高雄縣	鳳山市	福安一街	單 149號以下
83087	高雄縣	鳳山市	福安一街	雙 132號以下
83088	高雄縣	鳳山市	福安一街	雙 134號至 188號
83088	高雄縣	鳳山市	福安一街	單 151號至 197號
83089	高雄縣	鳳山市	福安二街	單  31號以下
83089	高雄縣	鳳山市	福安二街	雙 106號以下
83090	高雄縣	鳳山市	福安二街	單  33號至  89號
83091	高雄縣	鳳山市	福安二街	單  91號以上
83090	高雄縣	鳳山市	福安二街	雙 116號至 178號
83091	高雄縣	鳳山市	福安二街	雙 180號以上
83086	高雄縣	鳳山市	福祥街	全
83088	高雄縣	鳳山市	福德街	單  95號以下
83088	高雄縣	鳳山市	福德街	雙  88號以下
83087	高雄縣	鳳山市	福德街	雙  90號以上
83087	高雄縣	鳳山市	福德街	單  97號至 145號
83059	高雄縣	鳳山市	維武路	全
83058	高雄縣	鳳山市	維新路	單  81號以下
83058	高雄縣	鳳山市	維新路	雙  78號以下
83057	高雄縣	鳳山市	維新路	雙  80號至 140號
83057	高雄縣	鳳山市	維新路	單  83號至 155號
83053	高雄縣	鳳山市	鳳仁路	單   5號至  99號
83053	高雄縣	鳳山市	鳳仁路	雙   6號至  84號
83053	高雄縣	鳳山市	鳳仁路	雙  86號至 110號
83053	高雄縣	鳳山市	鳳仁路	雙 112號至 276號
83053	高雄縣	鳳山市	鳳仁路	單 273號至 279號
83041	高雄縣	鳳山市	鳳北路	全
83094	高雄縣	鳳山市	鳳甲一街	全
83094	高雄縣	鳳山市	鳳甲二街	全
83094	高雄縣	鳳山市	鳳甲路	全
83094	高雄縣	鳳山市	鳳育路	全
83064	高雄縣	鳳山市	鳳明街	全
83042	高雄縣	鳳山市	鳳東路	單 201號以下
83042	高雄縣	鳳山市	鳳東路	雙 216號以下
83051	高雄縣	鳳山市	鳳東路	單 203號至 367號
83051	高雄縣	鳳山市	鳳東路	雙 222號至 366號
83054	高雄縣	鳳山市	鳳東路	連 368號以上
83054	高雄縣	鳳山市	鳳林路	全
83062	高雄縣	鳳山市	鳳松路	單  73號以下
83062	高雄縣	鳳山市	鳳松路	雙 160號以下
83041	高雄縣	鳳山市	鳳松路	單  75號以上
83046	高雄縣	鳳山市	鳳松路	　 114巷全
83041	高雄縣	鳳山市	鳳松路	雙 162號以上
83062	高雄縣	鳳山市	鳳松路北市場	全
83094	高雄縣	鳳山市	鳳南一路	全
83092	高雄縣	鳳山市	鳳南路	單 125號以下
83092	高雄縣	鳳山市	鳳南路	雙  82號以下
83083	高雄縣	鳳山市	鳳南路	雙  84號以上
83083	高雄縣	鳳山市	鳳南路	單 175號至 309號
83049	高雄縣	鳳山市	鳳埤街	全
83063	高雄縣	鳳山市	鳳崗路	全
83063	高雄縣	鳳山市	鳳崗路鳳儀巷	全
83093	高雄縣	鳳山市	鳳頂路	全
83050	高雄縣	鳳山市	鳳翔新村	全
83041	高雄縣	鳳山市	鳳誠路	全
83094	高雄縣	鳳山市	鳳燕一街	全
83094	高雄縣	鳳山市	鳳燕二街	全
83061	高雄縣	鳳山市	樂園街	全
83066	高雄縣	鳳山市	澄清路	雙   2之   1號以下
83067	高雄縣	鳳山市	澄清路	單  49號至 167號
83067	高雄縣	鳳山市	澄清路	雙  82號至 196號
83081	高雄縣	鳳山市	輜汽北一路	全
83081	高雄縣	鳳山市	輜汽北二路	全
83081	高雄縣	鳳山市	輜汽南路	全
83081	高雄縣	鳳山市	輜汽路	全
83046	高雄縣	鳳山市	憲光八村	全
83073	高雄縣	鳳山市	興隆街	全
83090	高雄縣	鳳山市	錦田路	全
83090	高雄縣	鳳山市	錦富街	單  47號以下
83090	高雄縣	鳳山市	錦富街	雙  30號以下
83085	高雄縣	鳳山市	龍成路	全
83049	高雄縣	鳳山市	龍關新村	全
83053	高雄縣	鳳山市	濱山街	全
83087	高雄縣	鳳山市	臨海街	全
83041	高雄縣	鳳山市	鎮北北巷	連  23號以下
83053	高雄縣	鳳山市	鎮北北巷	　  24號至  24之  16號
83041	高雄縣	鳳山市	鎮北北巷	連  25號以上
83041	高雄縣	鳳山市	鎮北街	雙全
83047	高雄縣	鳳山市	鎮北街	單  35號以下
83041	高雄縣	鳳山市	鎮北街	單  37號以上
83055	高雄縣	鳳山市	鎮東二巷	單  21號以下
83055	高雄縣	鳳山市	鎮東二巷	雙  10號以下
83065	高雄縣	鳳山市	鎮東二巷	雙  12號至  46號
83065	高雄縣	鳳山市	鎮東二巷	單  35號至 131號
83055	高雄縣	鳳山市	鎮東街	全
83085	高雄縣	鳳山市	鎮南街	全
83058	高雄縣	鳳山市	雙慈街	全
83093	高雄縣	鳳山市	寶陽路	全
83058	高雄縣	鳳山市	體育路	全
83054	高雄縣	鳳山市	灣頭北巷	全
83054	高雄縣	鳳山市	灣頭南巷	全
