32096	桃園縣	中壢市	龍岡路２段	雙 148號以下
32096	桃園縣	中壢市	龍岡路２段	雙 182號以上
32097	桃園縣	中壢市	龍岡路３段	單 221號以下
32095	桃園縣	中壢市	龍岡路３段	　 223巷全
32097	桃園縣	中壢市	龍岡路３段	單 225號至 241號
32095	桃園縣	中壢市	龍岡路３段	　 243巷全
32094	桃園縣	中壢市	龍岡路３段	單 245號至 557號
32095	桃園縣	中壢市	龍岡路３段	　 559巷全
32094	桃園縣	中壢市	龍岡路３段	單 561號至 619號
32095	桃園縣	中壢市	龍岡路３段	　 621巷全
32094	桃園縣	中壢市	龍岡路３段	單 623號以上
32096	桃園縣	中壢市	龍岡路３段	雙 262號以下
32094	桃園縣	中壢市	龍岡路３段	雙 264號以上
32090	桃園縣	中壢市	龍昌路	全
32097	桃園縣	中壢市	龍明街	全
32093	桃園縣	中壢市	龍東路	　  29巷連 101號以下
32092	桃園縣	中壢市	龍東路	　  29巷連 102號至 120號
32092	桃園縣	中壢市	龍東路	單  31號至 253號
32094	桃園縣	中壢市	龍東路	　 255巷全
32092	桃園縣	中壢市	龍東路	單 257號以上
32093	桃園縣	中壢市	龍東路	　   2號
32094	桃園縣	中壢市	龍東路	　   2之  50號
32093	桃園縣	中壢市	龍東路	雙   4號以上
32095	桃園縣	中壢市	龍門街	全
32095	桃園縣	中壢市	龍勇路	全
32091	桃園縣	中壢市	龍城新村	全
32096	桃園縣	中壢市	龍泉街	全
32095	桃園縣	中壢市	龍清街	全
32096	桃園縣	中壢市	龍陵路	全
32095	桃園縣	中壢市	龍智路	全
32097	桃園縣	中壢市	龍翔街	全
32091	桃園縣	中壢市	龍華街	全
32079	桃園縣	中壢市	龍華街１段	全
32091	桃園縣	中壢市	龍慈路	連 238號以下
32091	桃園縣	中壢市	龍慈路	　 239巷全
32091	桃園縣	中壢市	龍慈路	連 240號以上
32093	桃園縣	中壢市	龍壽新村	全
32093	桃園縣	中壢市	龍德街	單  31號以下
32095	桃園縣	中壢市	龍興路	單 253號以下
32091	桃園縣	中壢市	龍興路	單 401號至 725號
32095	桃園縣	中壢市	龍興路	雙 190號以下
32091	桃園縣	中壢市	龍興路	雙 362號至 716號
32066	桃園縣	中壢市	龍騰營區	全
32083	桃園縣	中壢市	勵志一街	全
32083	桃園縣	中壢市	勵志二街	全
32083	桃園縣	中壢市	勵志三街	全
32071	桃園縣	中壢市	環中東路	連 200號以下
32083	桃園縣	中壢市	環中東路	連 201號以上
32082	桃園縣	中壢市	環中東路２段	單 659號以下
32096	桃園縣	中壢市	環中東路２段	連 661號以上
32082	桃園縣	中壢市	環中東路２段	雙 170號以下
32096	桃園縣	中壢市	環中東路２段	雙 172號至 660號
32055	桃園縣	中壢市	環北路	單 209號以下
32070	桃園縣	中壢市	環北路	單 303號至 587號
32055	桃園縣	中壢市	環北路	雙 230號以下
32070	桃園縣	中壢市	環北路	雙 352號至 604號
32049	桃園縣	中壢市	環西路	單 119號以下
32053	桃園縣	中壢市	環西路	　 121號
32049	桃園縣	中壢市	環西路	單 123號以上
32048	桃園縣	中壢市	環西路	雙 122號以下
32049	桃園縣	中壢市	環西路２段	單全
32049	桃園縣	中壢市	環西路２段	雙 298號以下
32053	桃園縣	中壢市	環西路２段	雙 300號至 308號
32049	桃園縣	中壢市	環西路２段	雙 310號以上
32054	桃園縣	中壢市	環溪路	全
32043	桃園縣	中壢市	舊公園	全
32050	桃園縣	中壢市	雙塘路	全
32050	桃園縣	中壢市	雙福路	全
32047	桃園縣	中壢市	壢中新村	全
32088	桃園縣	中壢市	寶慶街	全
32089	桃園縣	中壢市	蘇州一街	全
32089	桃園縣	中壢市	蘇州二街	全
32088	桃園縣	中壢市	蘭州二街	全
32088	桃園縣	中壢市	蘭州街	全
